timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
76139280611,0,0,0,0,0,0,293,0,0,76139357611,0,0,0,0,0,0,472,0,0
76140400611,0,0,0,0,0,0,291,0,0,76140477611,0,0,0,0,0,0,430,0,0
76141520611,0,0,0,0,0,0,338,0,0,76141597611,0,0,0,0,0,0,471,0,0
76142640611,0,0,0,0,0,0,268,0,0,76142717611,0,0,0,0,0,0,510,0,0
76143760611,0,0,0,0,0,0,226,0,0,76143837611,0,0,0,0,0,0,470,0,0
76144880611,0,0,0,0,0,0,300,0,0,76144957611,0,0,0,0,0,0,480,0,0
76146000611,0,0,0,0,0,0,283,0,0,76146077611,0,0,0,0,0,0,450,0,0
76147120611,0,0,0,0,0,0,267,0,0,76147197611,0,0,0,0,0,0,446,0,0
76148240611,0,0,0,0,0,0,291,0,0,76148317611,0,0,0,0,0,0,469,0,0
76149360611,0,0,0,0,0,0,294,0,0,76149437611,0,0,0,0,0,0,500,0,0
76150480611,0,0,0,0,0,0,238,0,0,76150557611,0,0,0,0,0,0,438,0,0
76151600611,0,0,0,0,0,0,253,0,0,76151677611,0,0,0,0,0,0,497,0,0
76152720611,0,0,0,0,0,0,279,0,0,76152797611,0,0,0,0,0,0,410,0,0
76153840611,0,0,0,0,0,0,246,0,0,76153917611,0,0,0,0,0,0,426,0,0
76154960611,0,0,0,0,0,0,245,0,0,76155037611,0,0,0,0,0,0,450,0,0
76156080611,0,0,0,0,0,0,276,0,0,76156157611,0,0,0,0,0,0,475,0,0
76157200611,0,0,0,0,0,0,317,0,0,76157277611,0,0,0,0,0,0,440,0,0
76158320611,0,0,0,0,0,0,286,0,0,76158397611,0,0,0,0,0,0,436,0,0
76159440611,0,0,0,0,0,0,263,0,0,76159517611,0,0,0,0,0,0,445,0,0
76160560611,0,0,0,0,0,0,267,0,0,76160637611,0,0,0,0,0,0,453,0,0
76161680611,0,0,0,0,0,0,294,0,0,76161757611,0,0,0,0,0,0,471,0,0
76162800611,0,0,0,0,0,0,293,0,0,76162877611,0,0,0,0,0,0,464,0,0
76163920611,0,0,0,0,0,0,291,0,0,76163997611,0,0,0,0,0,0,394,0,0
76165040611,0,0,0,0,0,0,245,0,0,76165117611,0,0,0,0,0,0,437,0,0
76166160611,0,0,0,0,0,0,292,0,0,76166237611,0,0,0,0,0,0,470,0,0
76167280611,0,0,0,0,0,0,297,0,0,76167357611,0,0,0,0,0,0,445,0,0
76168400611,0,0,0,0,0,0,255,0,0,76168477611,0,0,0,0,0,0,445,0,0
76169520611,0,0,0,0,0,0,301,0,0,76169597611,0,0,0,0,0,0,467,0,0
76170640611,0,0,0,0,0,0,256,0,0,76170717611,0,0,0,0,0,0,439,0,0
76171760611,0,0,0,0,0,0,323,0,0,76171837611,0,0,0,0,0,0,459,0,0
76172880611,0,0,0,0,0,0,280,0,0,76172957611,0,0,0,0,0,0,453,0,0
76174000611,0,0,0,0,0,0,262,0,0,76174077611,0,0,0,0,0,0,447,0,0
76175120611,0,0,0,0,0,0,264,0,0,76175197611,0,0,0,0,0,0,471,0,0
76176240611,0,0,0,0,0,0,279,0,0,76176317611,0,0,0,0,0,0,489,0,0
76177360611,0,0,0,0,0,0,330,0,0,76177437611,0,0,0,0,0,0,482,0,0
76178480611,0,0,0,0,0,0,265,0,0,76178557611,0,0,0,0,0,0,457,0,0
76179600611,0,0,0,0,0,0,312,0,0,76179677611,0,0,0,0,0,0,474,0,0
76180720611,0,0,0,0,0,0,257,0,0,76180797611,0,0,0,0,0,0,469,0,0
76181840611,0,0,0,0,0,0,271,0,0,76181917611,0,0,0,0,0,0,472,0,0
76182960611,0,0,0,0,0,0,341,0,0,76183037611,0,0,0,0,0,0,437,0,0
76184080611,0,0,0,0,0,0,307,0,0,76184157611,0,0,0,0,0,0,471,0,0
76185200611,0,0,0,0,0,0,243,0,0,76185277611,0,0,0,0,0,0,461,0,0
76186320611,0,0,0,0,0,0,271,0,0,76186397611,0,0,0,0,0,0,434,0,0
76187440611,0,0,0,0,0,0,287,0,0,76187517611,0,0,0,0,0,0,483,0,0
76188560611,0,0,0,0,0,0,340,0,0,76188637611,0,0,0,0,0,0,430,0,0
76189680611,0,0,0,0,0,0,291,0,0,76189757611,0,0,0,0,0,0,486,0,0
76190800611,0,0,0,0,0,0,261,0,0,76190877611,0,0,0,0,0,0,441,0,0
76191920611,0,0,0,0,0,0,299,0,0,76191997611,0,0,0,0,0,0,487,0,0
76193040611,0,0,0,0,0,0,310,0,0,76193117611,0,0,0,0,0,0,447,0,0
76194160611,0,0,0,0,0,0,269,0,0,76194237611,0,0,0,0,0,0,473,0,0
76195280611,0,0,0,0,0,0,313,0,0,76195357611,0,0,0,0,0,0,435,0,0
76196400611,0,0,0,0,0,0,299,0,0,76196477611,0,0,0,0,0,0,481,0,0
76197520611,0,0,0,0,0,0,280,0,0,76197597611,0,0,0,0,0,0,517,0,0
76198640611,0,0,0,0,0,0,253,0,0,76198717611,0,0,0,0,0,0,419,0,0
76199760611,0,0,0,0,0,0,291,0,0,76199837611,0,0,0,0,0,0,488,0,0
76200880611,0,0,0,0,0,0,275,0,0,76200957611,0,0,0,0,0,0,463,0,0
