timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
36808240611,0,0,0,0,0,0,287,0,0,36808317611,0,0,0,0,0,0,485,0,0
36809360611,0,0,0,0,0,0,237,0,0,36809437611,0,0,0,0,0,0,445,0,0
36810480611,0,0,0,0,0,0,255,0,0,36810557611,0,0,0,0,0,0,431,0,0
36811600611,0,0,0,0,0,0,312,0,0,36811677611,0,0,0,0,0,0,453,0,0
36812720611,0,0,0,0,0,0,291,0,0,36812797611,0,0,0,0,0,0,458,0,0
36813840611,0,0,0,0,0,0,270,0,0,36813917611,0,0,0,0,0,0,448,0,0
36814960611,0,0,0,0,0,0,295,0,0,36815037611,0,0,0,0,0,0,475,0,0
36816080611,0,0,0,0,0,0,267,0,0,36816157611,0,0,0,0,0,0,489,0,0
36817200611,0,0,0,0,0,0,264,0,0,36817277611,0,0,0,0,0,0,426,0,0
36818320611,0,0,0,0,0,0,265,0,0,36818397611,0,0,0,0,0,0,506,0,0
36819440611,0,0,0,0,0,0,273,0,0,36819517611,0,0,0,0,0,0,461,0,0
36820560611,0,0,0,0,0,0,285,0,0,36820637611,0,0,0,0,0,0,440,0,0
36821680611,0,0,0,0,0,0,237,0,0,36821757611,0,0,0,0,0,0,464,0,0
36822800611,0,0,0,0,0,0,300,0,0,36822877611,0,0,0,0,0,0,485,0,0
36823920611,0,0,0,0,0,0,242,0,0,36823997611,0,0,0,0,0,0,452,0,0
36825040611,0,0,0,0,0,0,296,0,0,36825117611,0,0,0,0,0,0,417,0,0
36826160611,0,0,0,0,0,0,332,0,0,36826237611,0,0,0,0,0,0,451,0,0
36827280611,0,0,0,0,0,0,296,0,0,36827357611,0,0,0,0,0,0,402,0,0
36828400611,0,0,0,0,0,0,289,0,0,36828477611,0,0,0,0,0,0,471,0,0
36829520611,0,0,0,0,0,0,245,0,0,36829597611,0,0,0,0,0,0,496,0,0
36830640611,0,0,0,0,0,0,299,0,0,36830717611,0,0,0,0,0,0,441,0,0
36831760611,0,0,0,0,0,0,290,0,0,36831837611,0,0,0,0,0,0,463,0,0
36832880611,0,0,0,0,0,0,278,0,0,36832957611,0,0,0,0,0,0,463,0,0
36834000611,0,0,0,0,0,0,265,0,0,36834077611,0,0,0,0,0,0,444,0,0
36835120611,0,0,0,0,0,0,269,0,0,36835197611,0,0,0,0,0,0,468,0,0
36836240611,0,0,0,0,0,0,310,0,0,36836317611,0,0,0,0,0,0,442,0,0
36837360611,0,0,0,0,0,0,296,0,0,36837437611,0,0,0,0,0,0,485,0,0
36838480611,0,0,0,0,0,0,291,0,0,36838557611,0,0,0,0,0,0,444,0,0
36839600611,0,0,0,0,0,0,264,0,0,36839677611,0,0,0,0,0,0,460,0,0
36840720611,0,0,0,0,0,0,333,0,0,36840797611,0,0,0,0,0,0,420,0,0
36841840611,0,0,0,0,0,0,297,0,0,36841917611,0,0,0,0,0,0,428,0,0
36842960611,0,0,0,0,0,0,258,0,0,36843037611,0,0,0,0,0,0,452,0,0
36844080611,0,0,0,0,0,0,306,0,0,36844157611,0,0,0,0,0,0,425,0,0
36845200611,0,0,0,0,0,0,319,0,0,36845277611,0,0,0,0,0,0,424,0,0
36846320611,0,0,0,0,0,0,263,0,0,36846397611,0,0,0,0,0,0,399,0,0
