timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
107287600611,0,0,0,0,0,0,6665,0,0,107287677611,0,0,0,0,0,0,-573,0,0
107288720611,0,0,0,0,0,0,6671,0,0,107288797611,0,0,0,0,0,0,-553,0,0
107289840611,0,0,0,0,0,0,6658,0,0,107289917611,0,0,0,0,0,0,-547,0,0
107290960611,0,0,0,0,0,0,6750,0,0,107291037611,0,0,0,0,0,0,-564,0,0
107292080611,0,0,0,0,0,0,6699,0,0,107292157611,0,0,0,0,0,0,-548,0,0
107293200611,0,0,0,0,0,0,6719,0,0,107293277611,0,0,0,0,0,0,-551,0,0
107294320611,0,0,0,0,0,0,6672,0,0,107294397611,0,0,0,0,0,0,-607,0,0
107295440611,0,0,0,0,0,0,1630,0,0,107295517611,0,0,0,0,0,0,477,0,0
107296560611,0,0,0,0,0,0,275,0,0,107296637611,0,0,0,0,0,0,440,0,0
107297680611,0,0,0,0,0,0,289,0,0,107297757611,0,0,0,0,0,0,445,0,0
107298800611,0,0,0,0,0,0,241,0,0,107298877611,0,0,0,0,0,0,478,0,0
107299920611,0,0,0,0,0,0,229,0,0,107299997611,0,0,0,0,0,0,435,0,0
107301040611,0,0,0,0,0,0,274,0,0,107301117611,0,0,0,0,0,0,446,0,0
107302160611,0,0,0,0,0,0,286,0,0,107302237611,0,0,0,0,0,0,477,0,0
107303280611,0,0,0,0,0,0,327,0,0,107303357611,0,0,0,0,0,0,455,0,0
107304400611,0,0,0,0,0,0,289,0,0,107304477611,0,0,0,0,0,0,-420,0,0
107305520611,0,0,0,0,0,0,6696,0,0,107305597611,0,0,0,0,0,0,-565,0,0
107306640611,0,0,0,0,0,0,6614,0,0,107306717611,0,0,0,0,0,0,-563,0,0
107307760611,0,0,0,0,0,0,6696,0,0,107307837611,0,0,0,0,0,0,-656,0,0
107308880611,0,0,0,0,0,0,6680,0,0,107308957611,0,0,0,0,0,0,-565,0,0
107310000611,0,0,0,0,0,0,6672,0,0,107310077611,0,0,0,0,0,0,-570,0,0
107311120611,0,0,0,0,0,0,6713,0,0,107311197611,0,0,0,0,0,0,-602,0,0
107312240611,0,0,0,0,0,0,6614,0,0,107312317611,0,0,0,0,0,0,-563,0,0
107313360611,0,0,0,0,0,0,6705,0,0,107313437611,0,0,0,0,0,0,-583,0,0
107314480611,0,0,0,0,0,0,323,0,0,107314557611,0,0,0,0,0,0,503,0,0
107315600611,0,0,0,0,0,0,273,0,0,107315677611,0,0,0,0,0,0,489,0,0
107316720611,0,0,0,0,0,0,265,0,0,107316797611,0,0,0,0,0,0,502,0,0
107317840611,0,0,0,0,0,0,267,0,0,107317917611,0,0,0,0,0,0,436,0,0
107318960611,0,0,0,0,0,0,238,0,0,107319037611,0,0,0,0,0,0,493,0,0
107320080611,0,0,0,0,0,0,319,0,0,107320157611,0,0,0,0,0,0,469,0,0
107321200611,0,0,0,0,0,0,259,0,0,107321277611,0,0,0,0,0,0,447,0,0
107322320611,0,0,0,0,0,0,258,0,0,107322397611,0,0,0,0,0,0,492,0,0
107323440611,0,0,0,0,0,0,6709,0,0,107323517611,0,0,0,0,0,0,-523,0,0
107324560611,0,0,0,0,0,0,6705,0,0,107324637611,0,0,0,0,0,0,-574,0,0
107325680611,0,0,0,0,0,0,6661,0,0,107325757611,0,0,0,0,0,0,-585,0,0
107326800611,0,0,0,0,0,0,6680,0,0,107326877611,0,0,0,0,0,0,-594,0,0
107327920611,0,0,0,0,0,0,6740,0,0,107327997611,0,0,0,0,0,0,-619,0,0
107329040611,0,0,0,0,0,0,6686,0,0,107329117611,0,0,0,0,0,0,-561,0,0
107330160611,0,0,0,0,0,0,6722,0,0,107330237611,0,0,0,0,0,0,-581,0,0
107331280611,0,0,0,0,0,0,6677,0,0,107331357611,0,0,0,0,0,0,-553,0,0
107332400611,0,0,0,0,0,0,240,0,0,107332477611,0,0,0,0,0,0,443,0,0
107333520611,0,0,0,0,0,0,299,0,0,107333597611,0,0,0,0,0,0,497,0,0
107334640611,0,0,0,0,0,0,311,0,0,107334717611,0,0,0,0,0,0,463,0,0
107335760611,0,0,0,0,0,0,283,0,0,107335837611,0,0,0,0,0,0,486,0,0
107336880611,0,0,0,0,0,0,206,0,0,107336957611,0,0,0,0,0,0,472,0,0
107338000611,0,0,0,0,0,0,288,0,0,107338077611,0,0,0,0,0,0,479,0,0
107339120611,0,0,0,0,0,0,357,0,0,107339197611,0,0,0,0,0,0,475,0,0
107340240611,0,0,0,0,0,0,267,0,0,107340317611,0,0,0,0,0,0,478,0,0
107341360611,0,0,0,0,0,0,6727,0,0,107341437611,0,0,0,0,0,0,-597,0,0
107342480611,0,0,0,0,0,0,6682,0,0,107342557611,0,0,0,0,0,0,-528,0,0
107343600611,0,0,0,0,0,0,6648,0,0,107343677611,0,0,0,0,0,0,-618,0,0
107344720611,0,0,0,0,0,0,6670,0,0,107344797611,0,0,0,0,0,0,-626,0,0
107345840611,0,0,0,0,0,0,6709,0,0,107345917611,0,0,0,0,0,0,-574,0,0
107346960611,0,0,0,0,0,0,6682,0,0,107347037611,0,0,0,0,0,0,-539,0,0
107348080611,0,0,0,0,0,0,6693,0,0,107348157611,0,0,0,0,0,0,-557,0,0
107349200611,0,0,0,0,0,0,6616,0,0,107349277611,0,0,0,0,0,0,-569,0,0
107350320611,0,0,0,0,0,0,227,0,0,107350397611,0,0,0,0,0,0,503,0,0
107351440611,0,0,0,0,0,0,257,0,0,107351517611,0,0,0,0,0,0,497,0,0
107352560611,0,0,0,0,0,0,265,0,0,107352637611,0,0,0,0,0,0,505,0,0
107353680611,0,0,0,0,0,0,309,0,0,107353757611,0,0,0,0,0,0,451,0,0
107354800611,0,0,0,0,0,0,263,0,0,107354877611,0,0,0,0,0,0,470,0,0
107355920611,0,0,0,0,0,0,318,0,0,107355997611,0,0,0,0,0,0,448,0,0
107357040611,0,0,0,0,0,0,311,0,0,107357117611,0,0,0,0,0,0,535,0,0
107358160611,0,0,0,0,0,0,319,0,0,107358237611,0,0,0,0,0,0,462,0,0
107359280611,0,0,0,0,0,0,314,0,0,107359357611,0,0,0,0,0,0,448,0,0
107360400611,0,0,0,0,0,0,280,0,0,107360477611,0,0,0,0,0,0,449,0,0
107361520611,0,0,0,0,0,0,290,0,0,107361597611,0,0,0,0,0,0,488,0,0
107362640611,0,0,0,0,0,0,275,0,0,107362717611,0,0,0,0,0,0,477,0,0
107363760611,0,0,0,0,0,0,262,0,0,107363837611,0,0,0,0,0,0,473,0,0
107364880611,0,0,0,0,0,0,318,0,0,107364957611,0,0,0,0,0,0,486,0,0
107366000611,0,0,0,0,0,0,340,0,0,107366077611,0,0,0,0,0,0,452,0,0
107367120611,0,0,0,0,0,0,320,0,0,107367197611,0,0,0,0,0,0,477,0,0
107368240611,0,0,0,0,0,0,286,0,0,107368317611,0,0,0,0,0,0,507,0,0
107369360611,0,0,0,0,0,0,299,0,0,107369437611,0,0,0,0,0,0,496,0,0
107370480611,0,0,0,0,0,0,308,0,0,107370557611,0,0,0,0,0,0,478,0,0
107371600611,0,0,0,0,0,0,250,0,0,107371677611,0,0,0,0,0,0,464,0,0
107372720611,0,0,0,0,0,0,317,0,0,107372797611,0,0,0,0,0,0,503,0,0
107373840611,0,0,0,0,0,0,276,0,0,107373917611,0,0,0,0,0,0,474,0,0
107374960611,0,0,0,0,0,0,256,0,0,107375037611,0,0,0,0,0,0,440,0,0
107376080611,0,0,0,0,0,0,327,0,0,107376157611,0,0,0,0,0,0,469,0,0
107377200611,0,0,0,0,0,0,314,0,0,107377277611,0,0,0,0,0,0,471,0,0
107378320611,0,0,0,0,0,0,273,0,0,107378397611,0,0,0,0,0,0,480,0,0
107379440611,0,0,0,0,0,0,247,0,0,107379517611,0,0,0,0,0,0,431,0,0
107380560611,0,0,0,0,0,0,299,0,0,107380637611,0,0,0,0,0,0,472,0,0
107381680611,0,0,0,0,0,0,307,0,0,107381757611,0,0,0,0,0,0,454,0,0
107382800611,0,0,0,0,0,0,295,0,0,107382877611,0,0,0,0,0,0,479,0,0
107383920611,0,0,0,0,0,0,247,0,0,107383997611,0,0,0,0,0,0,451,0,0
107385040611,0,0,0,0,0,0,282,0,0,107385117611,0,0,0,0,0,0,452,0,0
107386160611,0,0,0,0,0,0,286,0,0,107386237611,0,0,0,0,0,0,492,0,0
107387280611,0,0,0,0,0,0,270,0,0,107387357611,0,0,0,0,0,0,450,0,0
107388400611,0,0,0,0,0,0,270,0,0,107388477611,0,0,0,0,0,0,497,0,0
107389520611,0,0,0,0,0,0,245,0,0,107389597611,0,0,0,0,0,0,467,0,0
107390640611,0,0,0,0,0,0,320,0,0,107390717611,0,0,0,0,0,0,486,0,0
107391760611,0,0,0,0,0,0,256,0,0,107391837611,0,0,0,0,0,0,444,0,0
107392880611,0,0,0,0,0,0,270,0,0,107392957611,0,0,0,0,0,0,460,0,0
107394000611,0,0,0,0,0,0,290,0,0,107394077611,0,0,0,0,0,0,451,0,0
107395120611,0,0,0,0,0,0,304,0,0,107395197611,0,0,0,0,0,0,469,0,0
107396240611,0,0,0,0,0,0,327,0,0,107396317611,0,0,0,0,0,0,470,0,0
107397360611,0,0,0,0,0,0,322,0,0,107397437611,0,0,0,0,0,0,457,0,0
107398480611,0,0,0,0,0,0,279,0,0,107398557611,0,0,0,0,0,0,446,0,0
107399600611,0,0,0,0,0,0,265,0,0,107399677611,0,0,0,0,0,0,430,0,0
107400720611,0,0,0,0,0,0,229,0,0,107400797611,0,0,0,0,0,0,451,0,0
107401840611,0,0,0,0,0,0,261,0,0,107401917611,0,0,0,0,0,0,437,0,0
107402960611,0,0,0,0,0,0,251,0,0,107403037611,0,0,0,0,0,0,467,0,0
107404080611,0,0,0,0,0,0,259,0,0,107404157611,0,0,0,0,0,0,470,0,0
107405200611,0,0,0,0,0,0,318,0,0,107405277611,0,0,0,0,0,0,482,0,0
107406320611,0,0,0,0,0,0,231,0,0,107406397611,0,0,0,0,0,0,507,0,0
107407440611,0,0,0,0,0,0,274,0,0,107407517611,0,0,0,0,0,0,500,0,0
107408560611,0,0,0,0,0,0,275,0,0,107408637611,0,0,0,0,0,0,483,0,0
