timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
111544720611,0,0,0,0,0,0,301,0,0,111544797611,0,0,0,0,0,0,463,0,0
111545840611,0,0,0,0,0,0,266,0,0,111545917611,0,0,0,0,0,0,435,0,0
111546960611,0,0,0,0,0,0,315,0,0,111547037611,0,0,0,0,0,0,457,0,0
111548080611,0,0,0,0,0,0,343,0,0,111548157611,0,0,0,0,0,0,493,0,0
111549200611,0,0,0,0,0,0,6694,0,0,111549277611,0,0,0,0,0,0,-611,0,0
111550320611,0,0,0,0,0,0,6674,0,0,111550397611,0,0,0,0,0,0,-602,0,0
111551440611,0,0,0,0,0,0,6721,0,0,111551517611,0,0,0,0,0,0,-545,0,0
111552560611,0,0,0,0,0,0,6704,0,0,111552637611,0,0,0,0,0,0,-573,0,0
111553680611,0,0,0,0,0,0,6664,0,0,111553757611,0,0,0,0,0,0,-608,0,0
111554800611,0,0,0,0,0,0,6678,0,0,111554877611,0,0,0,0,0,0,-543,0,0
111555920611,0,0,0,0,0,0,6715,0,0,111555997611,0,0,0,0,0,0,-587,0,0
111557040611,0,0,0,0,0,0,6679,0,0,111557117611,0,0,0,0,0,0,-547,0,0
111558160611,0,0,0,0,0,0,281,0,0,111558237611,0,0,0,0,0,0,489,0,0
111559280611,0,0,0,0,0,0,281,0,0,111559357611,0,0,0,0,0,0,450,0,0
111560400611,0,0,0,0,0,0,267,0,0,111560477611,0,0,0,0,0,0,469,0,0
111561520611,0,0,0,0,0,0,265,0,0,111561597611,0,0,0,0,0,0,460,0,0
111562640611,0,0,0,0,0,0,301,0,0,111562717611,0,0,0,0,0,0,462,0,0
111563760611,0,0,0,0,0,0,252,0,0,111563837611,0,0,0,0,0,0,501,0,0
111564880611,0,0,0,0,0,0,292,0,0,111564957611,0,0,0,0,0,0,474,0,0
111566000611,0,0,0,0,0,0,292,0,0,111566077611,0,0,0,0,0,0,443,0,0
111567120611,0,0,0,0,0,0,6507,0,0,111567197611,0,0,0,0,0,0,-558,0,0
111568240611,0,0,0,0,0,0,6679,0,0,111568317611,0,0,0,0,0,0,-610,0,0
111569360611,0,0,0,0,0,0,6671,0,0,111569437611,0,0,0,0,0,0,-569,0,0
111570480611,0,0,0,0,0,0,6723,0,0,111570557611,0,0,0,0,0,0,-589,0,0
111571600611,0,0,0,0,0,0,6707,0,0,111571677611,0,0,0,0,0,0,-561,0,0
111572720611,0,0,0,0,0,0,6689,0,0,111572797611,0,0,0,0,0,0,-575,0,0
111573840611,0,0,0,0,0,0,6640,0,0,111573917611,0,0,0,0,0,0,-584,0,0
111574960611,0,0,0,0,0,0,6729,0,0,111575037611,0,0,0,0,0,0,-605,0,0
111576080611,0,0,0,0,0,0,433,0,0,111576157611,0,0,0,0,0,0,457,0,0
111577200611,0,0,0,0,0,0,312,0,0,111577277611,0,0,0,0,0,0,485,0,0
111578320611,0,0,0,0,0,0,283,0,0,111578397611,0,0,0,0,0,0,480,0,0
111579440611,0,0,0,0,0,0,285,0,0,111579517611,0,0,0,0,0,0,456,0,0
111580560611,0,0,0,0,0,0,254,0,0,111580637611,0,0,0,0,0,0,478,0,0
111581680611,0,0,0,0,0,0,284,0,0,111581757611,0,0,0,0,0,0,506,0,0
111582800611,0,0,0,0,0,0,252,0,0,111582877611,0,0,0,0,0,0,494,0,0
111583920611,0,0,0,0,0,0,296,0,0,111583997611,0,0,0,0,0,0,504,0,0
111585040611,0,0,0,0,0,0,2749,0,0,111585117611,0,0,0,0,0,0,-504,0,0
111586160611,0,0,0,0,0,0,6723,0,0,111586237611,0,0,0,0,0,0,-594,0,0
111587280611,0,0,0,0,0,0,6756,0,0,111587357611,0,0,0,0,0,0,-536,0,0
111588400611,0,0,0,0,0,0,6715,0,0,111588477611,0,0,0,0,0,0,-525,0,0
111589520611,0,0,0,0,0,0,6714,0,0,111589597611,0,0,0,0,0,0,-632,0,0
111590640611,0,0,0,0,0,0,6685,0,0,111590717611,0,0,0,0,0,0,-572,0,0
111591760611,0,0,0,0,0,0,6705,0,0,111591837611,0,0,0,0,0,0,-555,0,0
111592880611,0,0,0,0,0,0,6660,0,0,111592957611,0,0,0,0,0,0,-589,0,0
111594000611,0,0,0,0,0,0,6694,0,0,111594077611,0,0,0,0,0,0,176,0,0
111595120611,0,0,0,0,0,0,233,0,0,111595197611,0,0,0,0,0,0,501,0,0
111596240611,0,0,0,0,0,0,326,0,0,111596317611,0,0,0,0,0,0,489,0,0
111597360611,0,0,0,0,0,0,313,0,0,111597437611,0,0,0,0,0,0,477,0,0
111598480611,0,0,0,0,0,0,268,0,0,111598557611,0,0,0,0,0,0,468,0,0
111599600611,0,0,0,0,0,0,326,0,0,111599677611,0,0,0,0,0,0,468,0,0
111600720611,0,0,0,0,0,0,261,0,0,111600797611,0,0,0,0,0,0,481,0,0
111601840611,0,0,0,0,0,0,249,0,0,111601917611,0,0,0,0,0,0,439,0,0
111602960611,0,0,0,0,0,0,277,0,0,111603037611,0,0,0,0,0,0,492,0,0
111604080611,0,0,0,0,0,0,6691,0,0,111604157611,0,0,0,0,0,0,-583,0,0
111605200611,0,0,0,0,0,0,6702,0,0,111605277611,0,0,0,0,0,0,-564,0,0
111606320611,0,0,0,0,0,0,6679,0,0,111606397611,0,0,0,0,0,0,-578,0,0
111607440611,0,0,0,0,0,0,6682,0,0,111607517611,0,0,0,0,0,0,-575,0,0
111608560611,0,0,0,0,0,0,6720,0,0,111608637611,0,0,0,0,0,0,-591,0,0
111609680611,0,0,0,0,0,0,6720,0,0,111609757611,0,0,0,0,0,0,-568,0,0
111610800611,0,0,0,0,0,0,6677,0,0,111610877611,0,0,0,0,0,0,-542,0,0
111611920611,0,0,0,0,0,0,6685,0,0,111611997611,0,0,0,0,0,0,-611,0,0
111613040611,0,0,0,0,0,0,307,0,0,111613117611,0,0,0,0,0,0,493,0,0
111614160611,0,0,0,0,0,0,309,0,0,111614237611,0,0,0,0,0,0,520,0,0
111615280611,0,0,0,0,0,0,276,0,0,111615357611,0,0,0,0,0,0,446,0,0
111616400611,0,0,0,0,0,0,325,0,0,111616477611,0,0,0,0,0,0,516,0,0
111617520611,0,0,0,0,0,0,228,0,0,111617597611,0,0,0,0,0,0,472,0,0
111618640611,0,0,0,0,0,0,304,0,0,111618717611,0,0,0,0,0,0,453,0,0
111619760611,0,0,0,0,0,0,262,0,0,111619837611,0,0,0,0,0,0,471,0,0
111620880611,0,0,0,0,0,0,287,0,0,111620957611,0,0,0,0,0,0,498,0,0
111622000611,0,0,0,0,0,0,6758,0,0,111622077611,0,0,0,0,0,0,-588,0,0
111623120611,0,0,0,0,0,0,6682,0,0,111623197611,0,0,0,0,0,0,-535,0,0
111624240611,0,0,0,0,0,0,6685,0,0,111624317611,0,0,0,0,0,0,-559,0,0
111625360611,0,0,0,0,0,0,6681,0,0,111625437611,0,0,0,0,0,0,-534,0,0
111626480611,0,0,0,0,0,0,6701,0,0,111626557611,0,0,0,0,0,0,-551,0,0
111627600611,0,0,0,0,0,0,6699,0,0,111627677611,0,0,0,0,0,0,-576,0,0
111628720611,0,0,0,0,0,0,6678,0,0,111628797611,0,0,0,0,0,0,-580,0,0
111629840611,0,0,0,0,0,0,6700,0,0,111629917611,0,0,0,0,0,0,-584,0,0
111630960611,0,0,0,0,0,0,294,0,0,111631037611,0,0,0,0,0,0,456,0,0
111632080611,0,0,0,0,0,0,256,0,0,111632157611,0,0,0,0,0,0,479,0,0
111633200611,0,0,0,0,0,0,249,0,0,111633277611,0,0,0,0,0,0,497,0,0
111634320611,0,0,0,0,0,0,234,0,0,111634397611,0,0,0,0,0,0,460,0,0
111635440611,0,0,0,0,0,0,245,0,0,111635517611,0,0,0,0,0,0,432,0,0
111636560611,0,0,0,0,0,0,210,0,0,111636637611,0,0,0,0,0,0,444,0,0
111637680611,0,0,0,0,0,0,243,0,0,111637757611,0,0,0,0,0,0,477,0,0
111638800611,0,0,0,0,0,0,256,0,0,111638877611,0,0,0,0,0,0,474,0,0
111639920611,0,0,0,0,0,0,264,0,0,111639997611,0,0,0,0,0,0,470,0,0
111641040611,0,0,0,0,0,0,244,0,0,111641117611,0,0,0,0,0,0,432,0,0
111642160611,0,0,0,0,0,0,271,0,0,111642237611,0,0,0,0,0,0,472,0,0
111643280611,0,0,0,0,0,0,250,0,0,111643357611,0,0,0,0,0,0,451,0,0
111644400611,0,0,0,0,0,0,286,0,0,111644477611,0,0,0,0,0,0,467,0,0
111645520611,0,0,0,0,0,0,231,0,0,111645597611,0,0,0,0,0,0,463,0,0
111646640611,0,0,0,0,0,0,277,0,0,111646717611,0,0,0,0,0,0,480,0,0
111647760611,0,0,0,0,0,0,311,0,0,111647837611,0,0,0,0,0,0,499,0,0
111648880611,0,0,0,0,0,0,338,0,0,111648957611,0,0,0,0,0,0,454,0,0
111650000611,0,0,0,0,0,0,286,0,0,111650077611,0,0,0,0,0,0,455,0,0
111651120611,0,0,0,0,0,0,268,0,0,111651197611,0,0,0,0,0,0,451,0,0
111652240611,0,0,0,0,0,0,315,0,0,111652317611,0,0,0,0,0,0,505,0,0
111653360611,0,0,0,0,0,0,288,0,0,111653437611,0,0,0,0,0,0,490,0,0
111654480611,0,0,0,0,0,0,321,0,0,111654557611,0,0,0,0,0,0,495,0,0
111655600611,0,0,0,0,0,0,246,0,0,111655677611,0,0,0,0,0,0,416,0,0
111656720611,0,0,0,0,0,0,251,0,0,111656797611,0,0,0,0,0,0,513,0,0
111657840611,0,0,0,0,0,0,273,0,0,111657917611,0,0,0,0,0,0,473,0,0
111658960611,0,0,0,0,0,0,305,0,0,111659037611,0,0,0,0,0,0,469,0,0
111660080611,0,0,0,0,0,0,320,0,0,111660157611,0,0,0,0,0,0,445,0,0
111661200611,0,0,0,0,0,0,302,0,0,111661277611,0,0,0,0,0,0,448,0,0
111662320611,0,0,0,0,0,0,265,0,0,111662397611,0,0,0,0,0,0,489,0,0
111663440611,0,0,0,0,0,0,298,0,0,111663517611,0,0,0,0,0,0,469,0,0
111664560611,0,0,0,0,0,0,330,0,0,111664637611,0,0,0,0,0,0,492,0,0
111665680611,0,0,0,0,0,0,243,0,0,111665757611,0,0,0,0,0,0,455,0,0
111666800611,0,0,0,0,0,0,239,0,0,111666877611,0,0,0,0,0,0,445,0,0
111667920611,0,0,0,0,0,0,317,0,0,111667997611,0,0,0,0,0,0,437,0,0
111669040611,0,0,0,0,0,0,289,0,0,111669117611,0,0,0,0,0,0,463,0,0
111670160611,0,0,0,0,0,0,284,0,0,111670237611,0,0,0,0,0,0,475,0,0
111671280611,0,0,0,0,0,0,264,0,0,111671357611,0,0,0,0,0,0,501,0,0
111672400611,0,0,0,0,0,0,244,0,0,111672477611,0,0,0,0,0,0,411,0,0
111673520611,0,0,0,0,0,0,306,0,0,111673597611,0,0,0,0,0,0,482,0,0
111674640611,0,0,0,0,0,0,283,0,0,111674717611,0,0,0,0,0,0,466,0,0
111675760611,0,0,0,0,0,0,297,0,0,111675837611,0,0,0,0,0,0,491,0,0
111676880611,0,0,0,0,0,0,299,0,0,111676957611,0,0,0,0,0,0,471,0,0
111678000611,0,0,0,0,0,0,332,0,0,111678077611,0,0,0,0,0,0,469,0,0
111679120611,0,0,0,0,0,0,258,0,0,111679197611,0,0,0,0,0,0,471,0,0
111680240611,0,0,0,0,0,0,305,0,0,111680317611,0,0,0,0,0,0,479,0,0
111681360611,0,0,0,0,0,0,320,0,0,111681437611,0,0,0,0,0,0,469,0,0
111682480611,0,0,0,0,0,0,269,0,0,111682557611,0,0,0,0,0,0,447,0,0
111683600611,0,0,0,0,0,0,270,0,0,111683677611,0,0,0,0,0,0,459,0,0
111684720611,0,0,0,0,0,0,378,0,0,111684797611,0,0,0,0,0,0,481,0,0
111685840611,0,0,0,0,0,0,312,0,0,111685917611,0,0,0,0,0,0,481,0,0
111686960611,0,0,0,0,0,0,264,0,0,111687037611,0,0,0,0,0,0,499,0,0
111688080611,0,0,0,0,0,0,250,0,0,111688157611,0,0,0,0,0,0,446,0,0
111689200611,0,0,0,0,0,0,268,0,0,111689277611,0,0,0,0,0,0,501,0,0
