timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
59039120611,0,0,0,0,0,0,275,0,0,59039197611,0,0,0,0,0,0,439,0,0
59040240611,0,0,0,0,0,0,259,0,0,59040317611,0,0,0,0,0,0,445,0,0
59041360611,0,0,0,0,0,0,273,0,0,59041437611,0,0,0,0,0,0,473,0,0
59042480611,0,0,0,0,0,0,260,0,0,59042557611,0,0,0,0,0,0,470,0,0
59043600611,0,0,0,0,0,0,322,0,0,59043677611,0,0,0,0,0,0,481,0,0
59044720611,0,0,0,0,0,0,289,0,0,59044797611,0,0,0,0,0,0,429,0,0
59045840611,0,0,0,0,0,0,256,0,0,59045917611,0,0,0,0,0,0,400,0,0
59046960611,0,0,0,0,0,0,346,0,0,59047037611,0,0,0,0,0,0,463,0,0
59048080611,0,0,0,0,0,0,283,0,0,59048157611,0,0,0,0,0,0,419,0,0
59049200611,0,0,0,0,0,0,292,0,0,59049277611,0,0,0,0,0,0,504,0,0
59050320611,0,0,0,0,0,0,290,0,0,59050397611,0,0,0,0,0,0,476,0,0
59051440611,0,0,0,0,0,0,305,0,0,59051517611,0,0,0,0,0,0,438,0,0
59052560611,0,0,0,0,0,0,253,0,0,59052637611,0,0,0,0,0,0,421,0,0
59053680611,0,0,0,0,0,0,247,0,0,59053757611,0,0,0,0,0,0,459,0,0
59054800611,0,0,0,0,0,0,293,0,0,59054877611,0,0,0,0,0,0,439,0,0
59055920611,0,0,0,0,0,0,301,0,0,59055997611,0,0,0,0,0,0,466,0,0
59057040611,0,0,0,0,0,0,308,0,0,59057117611,0,0,0,0,0,0,492,0,0
59058160611,0,0,0,0,0,0,281,0,0,59058237611,0,0,0,0,0,0,421,0,0
59059280611,0,0,0,0,0,0,241,0,0,59059357611,0,0,0,0,0,0,412,0,0
59060400611,0,0,0,0,0,0,281,0,0,59060477611,0,0,0,0,0,0,478,0,0
59061520611,0,0,0,0,0,0,277,0,0,59061597611,0,0,0,0,0,0,462,0,0
59062640611,0,0,0,0,0,0,319,0,0,59062717611,0,0,0,0,0,0,434,0,0
59063760611,0,0,0,0,0,0,284,0,0,59063837611,0,0,0,0,0,0,441,0,0
59064880611,0,0,0,0,0,0,289,0,0,59064957611,0,0,0,0,0,0,428,0,0
59066000611,0,0,0,0,0,0,313,0,0,59066077611,0,0,0,0,0,0,480,0,0
59067120611,0,0,0,0,0,0,288,0,0,59067197611,0,0,0,0,0,0,475,0,0
59068240611,0,0,0,0,0,0,283,0,0,59068317611,0,0,0,0,0,0,449,0,0
59069360611,0,0,0,0,0,0,313,0,0,59069437611,0,0,0,0,0,0,447,0,0
59070480611,0,0,0,0,0,0,345,0,0,59070557611,0,0,0,0,0,0,429,0,0
59071600611,0,0,0,0,0,0,277,0,0,59071677611,0,0,0,0,0,0,465,0,0
59072720611,0,0,0,0,0,0,230,0,0,59072797611,0,0,0,0,0,0,471,0,0
59073840611,0,0,0,0,0,0,248,0,0,59073917611,0,0,0,0,0,0,458,0,0
59074960611,0,0,0,0,0,0,307,0,0,59075037611,0,0,0,0,0,0,462,0,0
59076080611,0,0,0,0,0,0,298,0,0,59076157611,0,0,0,0,0,0,452,0,0
59077200611,0,0,0,0,0,0,317,0,0,59077277611,0,0,0,0,0,0,400,0,0
59078320611,0,0,0,0,0,0,265,0,0,59078397611,0,0,0,0,0,0,487,0,0
59079440611,0,0,0,0,0,0,317,0,0,59079517611,0,0,0,0,0,0,463,0,0
59080560611,0,0,0,0,0,0,281,0,0,59080637611,0,0,0,0,0,0,448,0,0
59081680611,0,0,0,0,0,0,265,0,0,59081757611,0,0,0,0,0,0,432,0,0
59082800611,0,0,0,0,0,0,312,0,0,59082877611,0,0,0,0,0,0,498,0,0
59083920611,0,0,0,0,0,0,319,0,0,59083997611,0,0,0,0,0,0,467,0,0
59085040611,0,0,0,0,0,0,312,0,0,59085117611,0,0,0,0,0,0,424,0,0
59086160611,0,0,0,0,0,0,300,0,0,59086237611,0,0,0,0,0,0,419,0,0
59087280611,0,0,0,0,0,0,302,0,0,59087357611,0,0,0,0,0,0,414,0,0
