timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
221218480611,0,0,0,0,0,0,456,0,0,221218557611,0,0,0,0,0,0,577,0,0
221219600611,0,0,0,0,0,0,498,0,0,221219677611,0,0,0,0,0,0,578,0,0
221220720611,0,0,0,0,0,0,11375,0,0,221220797611,0,0,0,0,0,0,-885,0,0
221221840611,0,0,0,0,0,0,11441,0,0,221221917611,0,0,0,0,0,0,-912,0,0
221222960611,0,0,0,0,0,0,11395,0,0,221223037611,0,0,0,0,0,0,-879,0,0
221224080611,0,0,0,0,0,0,11378,0,0,221224157611,0,0,0,0,0,0,-883,0,0
221225200611,0,0,0,0,0,0,11363,0,0,221225277611,0,0,0,0,0,0,-844,0,0
221226320611,0,0,0,0,0,0,11389,0,0,221226397611,0,0,0,0,0,0,-886,0,0
221227440611,0,0,0,0,0,0,11399,0,0,221227517611,0,0,0,0,0,0,-893,0,0
221228560611,0,0,0,0,0,0,11415,0,0,221228637611,0,0,0,0,0,0,-852,0,0
221229680611,0,0,0,0,0,0,496,0,0,221229757611,0,0,0,0,0,0,603,0,0
221230800611,0,0,0,0,0,0,492,0,0,221230877611,0,0,0,0,0,0,625,0,0
221231920611,0,0,0,0,0,0,509,0,0,221231997611,0,0,0,0,0,0,582,0,0
221233040611,0,0,0,0,0,0,466,0,0,221233117611,0,0,0,0,0,0,615,0,0
221234160611,0,0,0,0,0,0,482,0,0,221234237611,0,0,0,0,0,0,607,0,0
221235280611,0,0,0,0,0,0,522,0,0,221235357611,0,0,0,0,0,0,565,0,0
221236400611,0,0,0,0,0,0,499,0,0,221236477611,0,0,0,0,0,0,571,0,0
221237520611,0,0,0,0,0,0,467,0,0,221237597611,0,0,0,0,0,0,593,0,0
221238640611,0,0,0,0,0,0,11383,0,0,221238717611,0,0,0,0,0,0,-896,0,0
221239760611,0,0,0,0,0,0,11366,0,0,221239837611,0,0,0,0,0,0,-861,0,0
221240880611,0,0,0,0,0,0,11365,0,0,221240957611,0,0,0,0,0,0,-890,0,0
221242000611,0,0,0,0,0,0,11354,0,0,221242077611,0,0,0,0,0,0,-887,0,0
221243120611,0,0,0,0,0,0,11382,0,0,221243197611,0,0,0,0,0,0,-890,0,0
221244240611,0,0,0,0,0,0,11380,0,0,221244317611,0,0,0,0,0,0,-833,0,0
221245360611,0,0,0,0,0,0,11322,0,0,221245437611,0,0,0,0,0,0,-942,0,0
221246480611,0,0,0,0,0,0,11367,0,0,221246557611,0,0,0,0,0,0,-881,0,0
221247600611,0,0,0,0,0,0,464,0,0,221247677611,0,0,0,0,0,0,589,0,0
221248720611,0,0,0,0,0,0,460,0,0,221248797611,0,0,0,0,0,0,570,0,0
221249840611,0,0,0,0,0,0,444,0,0,221249917611,0,0,0,0,0,0,605,0,0
221250960611,0,0,0,0,0,0,472,0,0,221251037611,0,0,0,0,0,0,581,0,0
221252080611,0,0,0,0,0,0,491,0,0,221252157611,0,0,0,0,0,0,542,0,0
221253200611,0,0,0,0,0,0,492,0,0,221253277611,0,0,0,0,0,0,552,0,0
221254320611,0,0,0,0,0,0,462,0,0,221254397611,0,0,0,0,0,0,607,0,0
221255440611,0,0,0,0,0,0,476,0,0,221255517611,0,0,0,0,0,0,576,0,0
221256560611,0,0,0,0,0,0,11390,0,0,221256637611,0,0,0,0,0,0,-856,0,0
221257680611,0,0,0,0,0,0,11386,0,0,221257757611,0,0,0,0,0,0,-911,0,0
221258800611,0,0,0,0,0,0,11363,0,0,221258877611,0,0,0,0,0,0,-891,0,0
221259920611,0,0,0,0,0,0,11365,0,0,221259997611,0,0,0,0,0,0,-918,0,0
221261040611,0,0,0,0,0,0,11365,0,0,221261117611,0,0,0,0,0,0,-898,0,0
221262160611,0,0,0,0,0,0,11367,0,0,221262237611,0,0,0,0,0,0,-900,0,0
221263280611,0,0,0,0,0,0,11398,0,0,221263357611,0,0,0,0,0,0,-946,0,0
221264400611,0,0,0,0,0,0,11358,0,0,221264477611,0,0,0,0,0,0,-921,0,0
221265520611,0,0,0,0,0,0,462,0,0,221265597611,0,0,0,0,0,0,591,0,0
221266640611,0,0,0,0,0,0,491,0,0,221266717611,0,0,0,0,0,0,583,0,0
221267760611,0,0,0,0,0,0,465,0,0,221267837611,0,0,0,0,0,0,582,0,0
221268880611,0,0,0,0,0,0,507,0,0,221268957611,0,0,0,0,0,0,565,0,0
221270000611,0,0,0,0,0,0,514,0,0,221270077611,0,0,0,0,0,0,517,0,0
221271120611,0,0,0,0,0,0,491,0,0,221271197611,0,0,0,0,0,0,575,0,0
221272240611,0,0,0,0,0,0,466,0,0,221272317611,0,0,0,0,0,0,546,0,0
221273360611,0,0,0,0,0,0,494,0,0,221273437611,0,0,0,0,0,0,618,0,0
221274480611,0,0,0,0,0,0,11352,0,0,221274557611,0,0,0,0,0,0,-913,0,0
221275600611,0,0,0,0,0,0,11408,0,0,221275677611,0,0,0,0,0,0,-888,0,0
221276720611,0,0,0,0,0,0,11403,0,0,221276797611,0,0,0,0,0,0,-911,0,0
221277840611,0,0,0,0,0,0,11401,0,0,221277917611,0,0,0,0,0,0,-890,0,0
221278960611,0,0,0,0,0,0,11350,0,0,221279037611,0,0,0,0,0,0,-850,0,0
221280080611,0,0,0,0,0,0,11350,0,0,221280157611,0,0,0,0,0,0,-842,0,0
221281200611,0,0,0,0,0,0,11376,0,0,221281277611,0,0,0,0,0,0,-858,0,0
221282320611,0,0,0,0,0,0,11376,0,0,221282397611,0,0,0,0,0,0,-950,0,0
221283440611,0,0,0,0,0,0,482,0,0,221283517611,0,0,0,0,0,0,600,0,0
221284560611,0,0,0,0,0,0,472,0,0,221284637611,0,0,0,0,0,0,595,0,0
221285680611,0,0,0,0,0,0,498,0,0,221285757611,0,0,0,0,0,0,557,0,0
221286800611,0,0,0,0,0,0,453,0,0,221286877611,0,0,0,0,0,0,579,0,0
221287920611,0,0,0,0,0,0,484,0,0,221287997611,0,0,0,0,0,0,533,0,0
221289040611,0,0,0,0,0,0,455,0,0,221289117611,0,0,0,0,0,0,592,0,0
221290160611,0,0,0,0,0,0,501,0,0,221290237611,0,0,0,0,0,0,599,0,0
221291280611,0,0,0,0,0,0,472,0,0,221291357611,0,0,0,0,0,0,598,0,0
221292400611,0,0,0,0,0,0,11368,0,0,221292477611,0,0,0,0,0,0,-860,0,0
221293520611,0,0,0,0,0,0,11352,0,0,221293597611,0,0,0,0,0,0,-868,0,0
221294640611,0,0,0,0,0,0,11366,0,0,221294717611,0,0,0,0,0,0,-918,0,0
221295760611,0,0,0,0,0,0,11419,0,0,221295837611,0,0,0,0,0,0,-868,0,0
221296880611,0,0,0,0,0,0,11396,0,0,221296957611,0,0,0,0,0,0,-899,0,0
221298000611,0,0,0,0,0,0,11356,0,0,221298077611,0,0,0,0,0,0,-912,0,0
221299120611,0,0,0,0,0,0,11368,0,0,221299197611,0,0,0,0,0,0,-894,0,0
221300240611,0,0,0,0,0,0,11367,0,0,221300317611,0,0,0,0,0,0,-860,0,0
221301360611,0,0,0,0,0,0,492,0,0,221301437611,0,0,0,0,0,0,622,0,0
221302480611,0,0,0,0,0,0,498,0,0,221302557611,0,0,0,0,0,0,576,0,0
221303600611,0,0,0,0,0,0,475,0,0,221303677611,0,0,0,0,0,0,588,0,0
221304720611,0,0,0,0,0,0,497,0,0,221304797611,0,0,0,0,0,0,549,0,0
221305840611,0,0,0,0,0,0,502,0,0,221305917611,0,0,0,0,0,0,571,0,0
221306960611,0,0,0,0,0,0,482,0,0,221307037611,0,0,0,0,0,0,591,0,0
221308080611,0,0,0,0,0,0,504,0,0,221308157611,0,0,0,0,0,0,553,0,0
221309200611,0,0,0,0,0,0,452,0,0,221309277611,0,0,0,0,0,0,559,0,0
221310320611,0,0,0,0,0,0,11364,0,0,221310397611,0,0,0,0,0,0,-924,0,0
221311440611,0,0,0,0,0,0,11404,0,0,221311517611,0,0,0,0,0,0,-868,0,0
221312560611,0,0,0,0,0,0,11311,0,0,221312637611,0,0,0,0,0,0,-844,0,0
221313680611,0,0,0,0,0,0,11373,0,0,221313757611,0,0,0,0,0,0,-921,0,0
221314800611,0,0,0,0,0,0,11402,0,0,221314877611,0,0,0,0,0,0,-893,0,0
221315920611,0,0,0,0,0,0,11393,0,0,221315997611,0,0,0,0,0,0,-888,0,0
221317040611,0,0,0,0,0,0,11351,0,0,221317117611,0,0,0,0,0,0,-878,0,0
221318160611,0,0,0,0,0,0,11355,0,0,221318237611,0,0,0,0,0,0,-869,0,0
221319280611,0,0,0,0,0,0,480,0,0,221319357611,0,0,0,0,0,0,564,0,0
221320400611,0,0,0,0,0,0,488,0,0,221320477611,0,0,0,0,0,0,546,0,0
221321520611,0,0,0,0,0,0,445,0,0,221321597611,0,0,0,0,0,0,596,0,0
221322640611,0,0,0,0,0,0,517,0,0,221322717611,0,0,0,0,0,0,573,0,0
221323760611,0,0,0,0,0,0,518,0,0,221323837611,0,0,0,0,0,0,538,0,0
221324880611,0,0,0,0,0,0,480,0,0,221324957611,0,0,0,0,0,0,567,0,0
221326000611,0,0,0,0,0,0,486,0,0,221326077611,0,0,0,0,0,0,598,0,0
221327120611,0,0,0,0,0,0,468,0,0,221327197611,0,0,0,0,0,0,515,0,0
221328240611,0,0,0,0,0,0,11361,0,0,221328317611,0,0,0,0,0,0,-918,0,0
221329360611,0,0,0,0,0,0,11436,0,0,221329437611,0,0,0,0,0,0,-902,0,0
221330480611,0,0,0,0,0,0,11369,0,0,221330557611,0,0,0,0,0,0,-915,0,0
221331600611,0,0,0,0,0,0,11394,0,0,221331677611,0,0,0,0,0,0,-869,0,0
221332720611,0,0,0,0,0,0,11403,0,0,221332797611,0,0,0,0,0,0,-886,0,0
221333840611,0,0,0,0,0,0,11410,0,0,221333917611,0,0,0,0,0,0,-869,0,0
221334960611,0,0,0,0,0,0,11359,0,0,221335037611,0,0,0,0,0,0,-868,0,0
221336080611,0,0,0,0,0,0,11417,0,0,221336157611,0,0,0,0,0,0,-881,0,0
221337200611,0,0,0,0,0,0,476,0,0,221337277611,0,0,0,0,0,0,623,0,0
221338320611,0,0,0,0,0,0,497,0,0,221338397611,0,0,0,0,0,0,589,0,0
221339440611,0,0,0,0,0,0,475,0,0,221339517611,0,0,0,0,0,0,592,0,0
221340560611,0,0,0,0,0,0,460,0,0,221340637611,0,0,0,0,0,0,555,0,0
221341680611,0,0,0,0,0,0,510,0,0,221341757611,0,0,0,0,0,0,595,0,0
221342800611,0,0,0,0,0,0,513,0,0,221342877611,0,0,0,0,0,0,574,0,0
221343920611,0,0,0,0,0,0,430,0,0,221343997611,0,0,0,0,0,0,574,0,0
221345040611,0,0,0,0,0,0,481,0,0,221345117611,0,0,0,0,0,0,551,0,0
221346160611,0,0,0,0,0,0,11357,0,0,221346237611,0,0,0,0,0,0,-888,0,0
221347280611,0,0,0,0,0,0,11356,0,0,221347357611,0,0,0,0,0,0,-881,0,0
221348400611,0,0,0,0,0,0,11382,0,0,221348477611,0,0,0,0,0,0,-873,0,0
221349520611,0,0,0,0,0,0,11379,0,0,221349597611,0,0,0,0,0,0,-874,0,0
221350640611,0,0,0,0,0,0,11397,0,0,221350717611,0,0,0,0,0,0,-925,0,0
221351760611,0,0,0,0,0,0,11401,0,0,221351837611,0,0,0,0,0,0,-881,0,0
221352880611,0,0,0,0,0,0,11377,0,0,221352957611,0,0,0,0,0,0,-909,0,0
221354000611,0,0,0,0,0,0,11367,0,0,221354077611,0,0,0,0,0,0,-813,0,0
221355120611,0,0,0,0,0,0,462,0,0,221355197611,0,0,0,0,0,0,596,0,0
221356240611,0,0,0,0,0,0,460,0,0,221356317611,0,0,0,0,0,0,584,0,0
221357360611,0,0,0,0,0,0,507,0,0,221357437611,0,0,0,0,0,0,505,0,0
221358480611,0,0,0,0,0,0,470,0,0,221358557611,0,0,0,0,0,0,576,0,0
221359600611,0,0,0,0,0,0,455,0,0,221359677611,0,0,0,0,0,0,548,0,0
221360720611,0,0,0,0,0,0,460,0,0,221360797611,0,0,0,0,0,0,629,0,0
221361840611,0,0,0,0,0,0,517,0,0,221361917611,0,0,0,0,0,0,579,0,0
221362960611,0,0,0,0,0,0,487,0,0,221363037611,0,0,0,0,0,0,593,0,0
221364080611,0,0,0,0,0,0,11425,0,0,221364157611,0,0,0,0,0,0,-850,0,0
221365200611,0,0,0,0,0,0,11398,0,0,221365277611,0,0,0,0,0,0,-869,0,0
221366320611,0,0,0,0,0,0,11384,0,0,221366397611,0,0,0,0,0,0,-896,0,0
221367440611,0,0,0,0,0,0,11398,0,0,221367517611,0,0,0,0,0,0,-876,0,0
221368560611,0,0,0,0,0,0,11351,0,0,221368637611,0,0,0,0,0,0,-857,0,0
221369680611,0,0,0,0,0,0,11416,0,0,221369757611,0,0,0,0,0,0,-837,0,0
221370800611,0,0,0,0,0,0,11399,0,0,221370877611,0,0,0,0,0,0,-899,0,0
221371920611,0,0,0,0,0,0,11380,0,0,221371997611,0,0,0,0,0,0,-921,0,0
221373040611,0,0,0,0,0,0,489,0,0,221373117611,0,0,0,0,0,0,571,0,0
221374160611,0,0,0,0,0,0,466,0,0,221374237611,0,0,0,0,0,0,552,0,0
221375280611,0,0,0,0,0,0,505,0,0,221375357611,0,0,0,0,0,0,578,0,0
221376400611,0,0,0,0,0,0,460,0,0,221376477611,0,0,0,0,0,0,543,0,0
221377520611,0,0,0,0,0,0,505,0,0,221377597611,0,0,0,0,0,0,562,0,0
221378640611,0,0,0,0,0,0,462,0,0,221378717611,0,0,0,0,0,0,527,0,0
221379760611,0,0,0,0,0,0,478,0,0,221379837611,0,0,0,0,0,0,560,0,0
221380880611,0,0,0,0,0,0,419,0,0,221380957611,0,0,0,0,0,0,595,0,0
221382000611,0,0,0,0,0,0,11372,0,0,221382077611,0,0,0,0,0,0,-891,0,0
221383120611,0,0,0,0,0,0,11366,0,0,221383197611,0,0,0,0,0,0,-852,0,0
221384240611,0,0,0,0,0,0,11332,0,0,221384317611,0,0,0,0,0,0,-910,0,0
221385360611,0,0,0,0,0,0,11396,0,0,221385437611,0,0,0,0,0,0,-882,0,0
221386480611,0,0,0,0,0,0,11387,0,0,221386557611,0,0,0,0,0,0,-873,0,0
221387600611,0,0,0,0,0,0,11401,0,0,221387677611,0,0,0,0,0,0,-916,0,0
221388720611,0,0,0,0,0,0,11361,0,0,221388797611,0,0,0,0,0,0,-898,0,0
221389840611,0,0,0,0,0,0,11370,0,0,221389917611,0,0,0,0,0,0,-890,0,0
221390960611,0,0,0,0,0,0,487,0,0,221391037611,0,0,0,0,0,0,572,0,0
221392080611,0,0,0,0,0,0,449,0,0,221392157611,0,0,0,0,0,0,565,0,0
221393200611,0,0,0,0,0,0,464,0,0,221393277611,0,0,0,0,0,0,561,0,0
221394320611,0,0,0,0,0,0,494,0,0,221394397611,0,0,0,0,0,0,588,0,0
221395440611,0,0,0,0,0,0,485,0,0,221395517611,0,0,0,0,0,0,600,0,0
